186  58  0.57007E-11
186  59  0.48860E-11
186  60 -0.70276E-10
186  61  0.26351E-10
186  62 -0.38213E-11
186  63  0.20911E-11
186  64  0.12411E-11
186  65  0.21233E-12
186  66  0.16603E-09
186  67  0.15432E-10
186  68  0.26688E-10
186  69  0.13225E-10
186  70 -0.35962E-11
186  71  0.12260E-10
186  72  0.37372E-11
186  73  0.42670E-10
186  74 -0.10920E-10
186  75  0.96647E-11
186  76  0.14858E-11
186  77  0.22522E-11
186  78  0.17977E-11
186  79  0.28104E-11
186  80  0.81606E-10
186  81  0.78865E-10
186  82  0.89535E-11
186  83  0.16307E-10
186  84 -0.47587E-11
186  85  0.72440E-12
186  86  0.29807E-10
186  87 -0.96207E-11
186  88  0.11684E-11
186  89 -0.41746E-11
186  90 -0.38200E-12
186  91 -0.68947E-12
186  92  0.19831E-09
186  93  0.31470E-10
186  94  0.13871E-09
186  95  0.44202E-10
186  96  0.14986E-10
186  97  0.14642E-10
186  98  0.62719E-11
186  99  0.48517E-10
186 100 -0.98916E-11
186 101 -0.19546E-10
186 102 -0.32430E-11
186 103  0.63443E-12
186 104  0.51064E-11
186 105  0.16709E-09
186 106  0.45419E-10
186 107 -0.53514E-11
186 108 -0.96196E-11
186 109  0.19731E-10
186 110  0.56221E-11
186 111  0.39010E-11
186 112  0.24013E-10
186 113  0.66757E-11
186 114  0.54919E-11
186 115 -0.40866E-11
186 116  0.36003E-12
186 117  0.39509E-11
186 118  0.75549E-09
186 119  0.95923E-10
186 120  0.35428E-10
186 121  0.13397E-11
186 122  0.26387E-10
186 123 -0.70891E-11
186 124  0.27349E-11
186 125  0.73137E-10
186 126  0.30155E-10
186 127 -0.10652E-11
186 128  0.68346E-11
186 129  0.46433E-11
186 130 -0.11576E-12
186 131  0.11497E-09
186 132  0.23836E-10
186 133  0.21098E-10
186 134 -0.53063E-11
186 135 -0.58130E-12
186 136  0.65470E-10
186 137  0.19314E-10
186 138  0.13113E-10
186 139  0.96765E-11
186 140  0.74348E-12
186 141  0.17165E-09
186 142  0.53927E-10
186 143  0.32017E-10
186 144  0.61803E-11
186 145 -0.21639E-11
186 146  0.23187E-09
186 147  0.88460E-10
186 148  0.26976E-10
186 149  0.15668E-10
186 150 -0.42865E-11
186 151  0.24210E-10
186 152  0.74167E-11
186 153  0.18625E-12
186 154 -0.32772E-12
186 155 -0.18451E-11
186 156 -0.11927E-10
186 157 -0.85709E-11
186 158 -0.52217E-11
186 159  0.48710E-13
186 160 -0.28158E-11
186 161  0.42567E-10
186 162  0.39412E-10
186 163  0.62226E-11
186 164  0.66894E-11
186 165 -0.28363E-11
186 166  0.10436E-09
186 167  0.32580E-10
186 168  0.39913E-11
186 169  0.17345E-10
186 170 -0.10322E-11
186 171  0.50760E-09
186 172  0.78934E-09
186 173  0.12268E-09
186 174  0.15826E-09
186 175 -0.16578E-09
186 176  0.81013E-09
186 177 -0.25078E-09
186 178  0.47289E-09
186 179 -0.47708E-10
186 180 -0.25620E-09
186 181  0.14524E-09
186 182  0.83781E-09
186 183  0.60360E-10
186 184  0.26835E-09
186 185  0.18222E-09
186 186  0.27319E-07
186 187  0.10476E-08
186 188  0.50228E-09
186 189  0.26059E-09
186 190  0.60059E-10
186 191 -0.25796E-09
186 192  0.47683E-09
186 193  0.49178E-09
186 194  0.15244E-09
186 195 -0.19596E-09
186 196  0.19370E-08
186 197  0.13268E-08
186 198 -0.38696E-09
186 199 -0.18962E-09
186 200  0.13800E-09
186 201  0.35024E-09
186 202  0.11281E-08
186 203  0.36697E-10
186 204  0.33615E-10
186 205  0.22107E-09
186 206  0.72720E-09
186 207  0.17160E-08
186 208  0.52348E-09
186 209  0.30616E-10
186 210 -0.20537E-09
187   1 -0.52017E-10
187   2  0.10259E-09
187   3  0.42225E-10
187   4  0.35520E-10
187   5  0.30689E-11
187   6 -0.61466E-11
187   7 -0.93256E-12
187   8  0.56776E-11
187   9 -0.83637E-11
187  10 -0.41406E-12
187  11  0.42211E-12
187  12  0.20718E-11
187  13 -0.45804E-12
187  14  0.43645E-11
187  15 -0.28021E-10
187  16  0.67904E-12
187  17 -0.80061E-12
187  18 -0.14090E-11
187  19 -0.88650E-12
187  20  0.36481E-12
187  21  0.93337E-11
187  22  0.91551E-11
187  23 -0.33821E-12
187  24 -0.79284E-13
187  25 -0.17964E-13
187  26 -0.27831E-12
187  27 -0.28549E-10
187  28  0.11764E-10
187  29  0.33590E-10
187  30  0.11713E-10
187  31  0.82412E-11
187  32 -0.25165E-11
187  33  0.22978E-11
187  34  0.53649E-11
187  35  0.68660E-11
187  36  0.35610E-11
187  37  0.74401E-13
187  38  0.50086E-12
187  39  0.25932E-12
187  40  0.57885E-10
187  41 -0.27641E-10
187  42  0.48791E-10
187  43  0.24145E-10
187  44  0.67726E-12
187  45 -0.39302E-12
187  46 -0.11957E-11
187  47 -0.10259E-10
187  48  0.25771E-11
187  49  0.50585E-11
187  50  0.17140E-12
187  51 -0.11126E-12
187  52 -0.54175E-12
187  53 -0.73258E-10
187  54 -0.21343E-10
187  55 -0.34243E-10
187  56  0.47068E-11
187  57  0.22095E-10
187  58  0.57669E-11
187  59 -0.16917E-11
187  60 -0.29229E-11
187  61  0.95249E-11
187  62  0.25051E-11
187  63  0.99412E-12
187  64  0.86476E-12
187  65 -0.13647E-11
187  66  0.14059E-09
187  67  0.11952E-10
187  68  0.28541E-10
187  69  0.12973E-10
187  70  0.63621E-11
187  71  0.50034E-11
187  72 -0.14914E-12
187  73 -0.40446E-11
187  74  0.50986E-11
187  75  0.53469E-12
187  76  0.21880E-11
187  77  0.14993E-11
187  78 -0.52361E-12
187  79  0.83956E-10
187  80  0.32471E-10
187  81  0.22582E-10
187  82  0.64857E-11
187  83  0.10029E-10
187  84  0.54665E-11
187  85  0.86205E-12
187  86 -0.26872E-10
187  87  0.68220E-12
187  88  0.38811E-11
187  89  0.86041E-12
187  90  0.12915E-11
187  91  0.10002E-11
187  92  0.42028E-10
187  93  0.23151E-10
187  94  0.21722E-10
187  95  0.64635E-10
187  96  0.94822E-11
187  97  0.37560E-11
187  98  0.10818E-10
187  99  0.19297E-11
187 100  0.29345E-11
187 101 -0.18995E-11
187 102 -0.12615E-11
187 103 -0.96984E-12
187 104  0.21212E-11
187 105  0.38239E-10
187 106  0.92322E-10
187 107 -0.90173E-12
187 108  0.26175E-10
187 109  0.16062E-11
187 110  0.41225E-11
187 111  0.35870E-11
187 112  0.19980E-10
187 113  0.25344E-11
187 114  0.89736E-11
187 115 -0.18605E-11
187 116  0.30940E-12
187 117  0.45435E-12
187 118 -0.14180E-11
187 119  0.86863E-10
187 120  0.12683E-09
187 121  0.36119E-10
187 122  0.65922E-11
187 123  0.41395E-11
187 124  0.10959E-11
187 125 -0.24679E-10
187 126  0.19356E-10
187 127  0.51425E-11
187 128  0.46370E-11
187 129  0.30656E-12
187 130 -0.46010E-12
187 131  0.53330E-10
187 132  0.11057E-10
187 133  0.97867E-11
187 134 -0.24614E-11
187 135 -0.26965E-12
187 136  0.30369E-10
187 137  0.89589E-11
187 138  0.60829E-11
187 139  0.44886E-11
187 140  0.34487E-12
187 141  0.79625E-10
187 142  0.25015E-10
187 143  0.14851E-10
187 144  0.28668E-11
187 145 -0.10037E-11
187 146  0.10756E-09
187 147  0.41033E-10
187 148  0.12513E-10
187 149  0.72680E-11
187 150 -0.19884E-11
187 151  0.11230E-10
187 152  0.34404E-11
187 153  0.86396E-13
187 154 -0.15202E-12
187 155 -0.85590E-12
187 156 -0.55327E-11
187 157 -0.39757E-11
187 158 -0.24222E-11
187 159  0.22595E-13
187 160 -0.13061E-11
187 161  0.19745E-10
187 162  0.18282E-10
187 163  0.28865E-11
187 164  0.31030E-11
187 165 -0.13156E-11
187 166  0.48408E-10
187 167  0.15113E-10
187 168  0.18515E-11
187 169  0.80459E-11
187 170 -0.47881E-12
187 171 -0.20686E-10
187 172  0.47791E-09
187 173  0.14942E-09
187 174  0.17197E-09
187 175  0.90458E-10
187 176 -0.62441E-10
187 177  0.39463E-09
187 178  0.96649E-10
187 179  0.33114E-09
187 180  0.26447E-09
187 181  0.68304E-10
187 182  0.48937E-10
187 183 -0.12897E-10
187 184  0.99564E-10
187 185  0.28501E-09
187 186  0.10476E-08
187 187  0.80994E-08
187 188  0.88449E-09
187 189  0.26570E-09
187 190  0.20188E-09
187 191  0.45917E-09
187 192  0.41133E-10
187 193 -0.20394E-09
187 194 -0.32037E-10
187 195  0.78396E-10
187 196  0.10411E-08
187 197  0.13770E-09
187 198  0.21040E-09
187 199  0.14459E-09
187 200  0.31587E-09
187 201  0.50200E-10
187 202 -0.68495E-11
187 203 -0.18870E-09
187 204  0.12866E-09
187 205  0.24893E-09
187 206  0.54965E-09
187 207  0.48373E-09
187 208  0.10250E-09
187 209  0.15367E-09
187 210  0.93732E-10
188   1 -0.32126E-10
188   2 -0.24217E-10
188   3  0.19184E-10
188   4  0.83627E-11
188   5  0.20480E-11
188   6 -0.19498E-11
188   7 -0.10788E-11
188   8 -0.13549E-10
188   9 -0.27350E-11
188  10 -0.18757E-11
188  11  0.15616E-13
188  12  0.51285E-12
188  13 -0.75697E-12
188  14  0.66276E-10
188  15 -0.18436E-11
188  16  0.90771E-11
188  17 -0.79959E-11
188  18  0.63277E-11
188  19  0.84797E-12
188  20 -0.49589E-12
188  21 -0.74167E-11
188  22 -0.37490E-12
188  23  0.24693E-12
188  24 -0.35076E-13
188  25  0.41455E-12
188  26 -0.67071E-12
188  27  0.51218E-10
188  28 -0.54515E-10
188  29  0.56012E-12
188  30  0.71748E-11
188  31  0.64341E-11
188  32 -0.30616E-11
188  33 -0.16606E-11
188  34  0.17070E-12
188  35 -0.34737E-11
188  36  0.25860E-11
188  37  0.11437E-11
188  38 -0.59301E-12
188  39 -0.67898E-12
188  40  0.59331E-10
188  41  0.35838E-10
188  42  0.12517E-10
188  43  0.33806E-11
188  44 -0.54842E-12
188  45 -0.47558E-11
188  46 -0.21525E-11
188  47 -0.58210E-11
188  48 -0.61790E-12
188  49 -0.80603E-12
188  50  0.84719E-12
188  51 -0.38380E-12
188  52 -0.11621E-11
188  53  0.34178E-10
188  54 -0.25180E-10
188  55 -0.13670E-10
188  56 -0.56180E-11
188  57 -0.52204E-11
188  58  0.14958E-11
188  59 -0.45805E-12
188  60 -0.65397E-11
188  61  0.13823E-10
188  62 -0.13489E-11
188  63  0.42297E-11
188  64 -0.10124E-12
188  65 -0.59467E-12
188  66  0.48301E-10
188  67 -0.28453E-10
188  68 -0.13621E-10
188  69  0.10669E-10
188  70  0.30705E-11
188  71  0.82568E-12
188  72 -0.49135E-12
188  73 -0.11624E-10
188  74  0.22544E-11
188  75 -0.37384E-12
188  76  0.22174E-11
188  77 -0.79164E-12
188  78 -0.44694E-12
188  79 -0.85576E-10
188  80 -0.58829E-10
188  81  0.14250E-10
188  82  0.10822E-10
188  83 -0.35531E-11
188  84 -0.10833E-11
188  85 -0.12441E-11
188  86  0.15092E-11
188  87  0.19280E-11
188  88  0.26290E-11
188  89 -0.19371E-12
188  90  0.36312E-12
188  91 -0.34549E-12
188  92  0.32837E-12
188  93  0.13935E-11
188  94  0.26934E-10
188  95  0.41744E-11
188  96  0.81284E-12
188  97 -0.64285E-12
188  98 -0.27663E-11
188  99  0.10717E-10
188 100 -0.62496E-11
188 101  0.32706E-11
188 102  0.91824E-12
188 103 -0.17132E-11
188 104 -0.84785E-12
188 105  0.91993E-10
188 106 -0.19735E-11
188 107  0.32518E-11
188 108  0.96784E-11
188 109  0.33464E-11
188 110 -0.69126E-12
188 111 -0.32387E-11
188 112  0.24286E-11
188 113  0.40373E-11
188 114  0.58483E-11
188 115  0.66396E-12
188 116 -0.24626E-12
188 117 -0.80537E-12
188 118 -0.18622E-10
188 119  0.63174E-10
188 120  0.33413E-10
188 121  0.16531E-10
188 122  0.21972E-10
188 123  0.21748E-13
188 124 -0.35871E-11
188 125 -0.36978E-11
188 126  0.86430E-12
188 127 -0.61521E-11
188 128  0.46343E-11
188 129 -0.26462E-11
188 130 -0.76435E-12
188 131  0.32714E-10
188 132  0.67824E-11
188 133  0.60033E-11
188 134 -0.15099E-11
188 135 -0.16541E-12
188 136  0.18629E-10
188 137  0.54955E-11
188 138  0.37313E-11
188 139  0.27534E-11
188 140  0.21155E-12
188 141  0.48843E-10
188 142  0.15344E-10
188 143  0.91101E-11
188 144  0.17586E-11
188 145 -0.61571E-12
188 146  0.65976E-10
188 147  0.25170E-10
188 148  0.76759E-11
188 149  0.44583E-11
188 150 -0.12197E-11
188 151  0.68889E-11
188 152  0.21104E-11
188 153  0.52996E-13
188 154 -0.93250E-13
188 155 -0.52502E-12
188 156 -0.33938E-11
188 157 -0.24388E-11
188 158 -0.14858E-11
188 159  0.13860E-13
188 160 -0.80120E-12
188 161  0.12112E-10
188 162  0.11214E-10
188 163  0.17706E-11
188 164  0.19034E-11
188 165 -0.80704E-12
188 166  0.29694E-10
188 167  0.92703E-11
188 168  0.11357E-11
188 169  0.49355E-11
188 170 -0.29371E-12
188 171  0.50861E-09
188 172 -0.46070E-10
188 173  0.27983E-09
188 174  0.10770E-09
188 175 -0.21402E-10
188 176  0.51599E-09
188 177 -0.79704E-10
188 178  0.12578E-09
188 179  0.89829E-10
188 180 -0.10899E-09
188 181  0.14369E-09
188 182  0.60752E-10
188 183  0.25985E-09
188 184  0.19832E-09
188 185 -0.44945E-10
188 186  0.50228E-09
188 187  0.88449E-09
188 188  0.31308E-08
188 189  0.73150E-09
188 190  0.77275E-10
188 191  0.61280E-10
188 192 -0.23991E-09
188 193  0.92306E-10
188 194  0.18922E-09
188 195 -0.36193E-10
188 196  0.96714E-09
188 197  0.43338E-09
188 198  0.20575E-09
188 199  0.18087E-09
188 200 -0.95842E-10
188 201 -0.15053E-09
188 202  0.18912E-09
188 203  0.29165E-09
188 204  0.23049E-09
188 205 -0.62535E-10
188 206  0.41611E-09
188 207  0.33271E-09
188 208  0.56411E-09
188 209  0.37764E-09
188 210  0.41312E-10
189   1  0.35182E-11
189   2 -0.60492E-11
189   3 -0.11542E-10
189   4  0.11981E-10
189   5 -0.46666E-11
189   6 -0.18908E-11
189   7 -0.64454E-12
189   8  0.35245E-11
189   9  0.17812E-11
189  10  0.59922E-12
189  11  0.12510E-11
189  12  0.44048E-12
189  13 -0.77108E-12
189  14 -0.38770E-10
189  15  0.13650E-11
189  16  0.66181E-11
189  17 -0.57813E-11
189  18  0.68325E-11
189  19  0.16760E-13
189  20 -0.14598E-11
189  21 -0.10445E-11
189  22  0.13016E-11
189  23  0.89588E-12
189  24 -0.26582E-12
189  25  0.70030E-12
189  26 -0.20438E-13
189  27  0.95471E-11
189  28 -0.28170E-11
189  29  0.24329E-10
189  30  0.96131E-11
189  31  0.12033E-11
189  32 -0.11913E-13
189  33 -0.90293E-12
189  34 -0.63524E-11
189  35 -0.29913E-11
189  36 -0.10056E-11
189  37  0.31473E-12
189  38  0.70359E-12
189  39 -0.37141E-12
189  40 -0.18001E-10
189  41  0.35034E-10
189  42  0.17140E-10
189  43 -0.14520E-10
189  44  0.40098E-11
189  45  0.21515E-11
189  46 -0.24603E-11
189  47 -0.52508E-11
189  48  0.23797E-11
189  49  0.25471E-12
189  50  0.58698E-12
189  51  0.17392E-11
189  52  0.23408E-12
189  53 -0.26410E-10
189  54  0.55142E-11
189  55  0.22331E-11
189  56  0.12261E-10
189  57  0.26494E-11
189  58 -0.33615E-11
189  59 -0.17491E-11
189  60 -0.54128E-11
189  61  0.12891E-11
189  62  0.70492E-11
189  63  0.16247E-11
189  64 -0.14409E-12
189  65  0.32767E-12
189  66 -0.55708E-11
189  67 -0.15774E-10
189  68 -0.24414E-10
189  69  0.42214E-12
189  70  0.24651E-11
189  71 -0.23803E-11
189  72 -0.21823E-11
189  73 -0.14223E-10
189  74  0.28099E-12
189  75 -0.57702E-12
189  76  0.59492E-12
189  77 -0.41007E-13
189  78  0.49169E-12
189  79  0.19805E-10
189  80 -0.10558E-11
189  81  0.19402E-10
189  82 -0.21591E-11
189  83 -0.11932E-11
189  84 -0.62114E-13
189  85 -0.13675E-11
189  86 -0.27822E-11
189  87  0.38981E-13
189  88 -0.10596E-12
189  89 -0.41782E-12
189  90  0.69476E-12
189  91 -0.17897E-12
189  92 -0.64955E-10
189  93  0.23013E-10
189  94  0.18935E-10
189  95  0.78547E-11
189  96  0.13324E-11
189  97  0.59266E-11
189  98  0.14359E-11
189  99  0.10857E-11
189 100 -0.17305E-11
189 101 -0.19330E-11
189 102 -0.61341E-12
189 103  0.84470E-12
189 104  0.11562E-11
189 105  0.13079E-10
189 106  0.24031E-10
189 107  0.27921E-10
189 108  0.12172E-10
189 109  0.48692E-12
189 110  0.75405E-11
189 111 -0.11972E-11
189 112  0.82481E-11
189 113 -0.29153E-11
189 114 -0.91308E-12
189 115  0.11124E-11
189 116  0.20488E-11
189 117  0.73767E-12
189 118 -0.74917E-10
189 119 -0.19167E-10
189 120  0.30840E-10
189 121  0.18932E-10
189 122  0.93128E-11
189 123  0.12356E-10
189 124 -0.46535E-11
189 125  0.81814E-11
189 126  0.46057E-12
189 127 -0.31181E-11
189 128  0.12796E-13
189 129  0.16789E-11
189 130  0.11607E-11
189 131  0.26712E-10
189 132  0.55381E-11
189 133  0.49019E-11
189 134 -0.12329E-11
189 135 -0.13506E-12
189 136  0.15211E-10
189 137  0.44873E-11
189 138  0.30467E-11
189 139  0.22482E-11
189 140  0.17274E-12
189 141  0.39882E-10
189 142  0.12529E-10
189 143  0.74387E-11
189 144  0.14359E-11
189 145 -0.50275E-12
189 146  0.53872E-10
189 147  0.20553E-10
189 148  0.62676E-11
189 149  0.36404E-11
189 150 -0.99593E-12
189 151  0.56250E-11
189 152  0.17232E-11
189 153  0.43273E-13
189 154 -0.76142E-13
189 155 -0.42870E-12
189 156 -0.27712E-11
189 157 -0.19913E-11
189 158 -0.12132E-11
189 159  0.11317E-13
189 160 -0.65421E-12
189 161  0.98900E-11
189 162  0.91569E-11
189 163  0.14458E-11
189 164  0.15542E-11
189 165 -0.65897E-12
189 166  0.24247E-10
189 167  0.75696E-11
189 168  0.92734E-12
189 169  0.40300E-11
189 170 -0.23982E-12
189 171 -0.11684E-09
189 172  0.21149E-09
189 173  0.18912E-09
189 174  0.59750E-09
189 175  0.39643E-09
189 176  0.42614E-09
189 177  0.14046E-09
189 178  0.10925E-09
189 179  0.43971E-09
189 180  0.18459E-09
189 181  0.31621E-09
189 182  0.19352E-10
189 183  0.16806E-09
189 184  0.82123E-09
189 185  0.65003E-09
189 186  0.26059E-09
189 187  0.26570E-09
189 188  0.73150E-09
189 189  0.26417E-08
189 190  0.11766E-08
189 191 -0.79814E-10
189 192  0.36901E-10
189 193  0.85351E-11
189 194  0.32859E-09
189 195  0.26512E-09
189 196  0.42158E-09
189 197  0.27126E-10
189 198  0.13511E-10
189 199  0.11352E-09
189 200  0.82368E-10
189 201  0.20907E-09
189 202 -0.13705E-09
189 203  0.27177E-09
189 204  0.43849E-09
189 205  0.48128E-09
189 206  0.11311E-08
189 207  0.89512E-10
189 208  0.41274E-09
189 209  0.96821E-09
189 210  0.78831E-09
190   1 -0.25201E-11
190   2 -0.22942E-10
190   3  0.13418E-10
190   4  0.90296E-11
190   5  0.98419E-12
190   6  0.10393E-11
190   7  0.55046E-12
190   8  0.45720E-11
190   9  0.44166E-11
190  10 -0.32802E-11
190  11  0.12417E-11
190  12  0.95790E-12
190  13  0.17985E-12
190  14 -0.28784E-10
190  15  0.69453E-10
190  16 -0.15673E-10
190  17  0.12023E-11
190  18  0.69200E-11
190  19  0.43248E-12
190  20 -0.34616E-12
190  21  0.69845E-12
190  22  0.74097E-12
190  23  0.19132E-13
190  24  0.13568E-11
190  25  0.75921E-12
190  26  0.53429E-12
190  27  0.15258E-10
190  28  0.92520E-11
190  29  0.15092E-10
190  30 -0.61818E-13
190  31  0.28046E-11
190  32  0.63129E-11
190  33  0.25622E-11
190  34 -0.34344E-11
190  35 -0.26086E-12
190  36 -0.88469E-13
190  37  0.23049E-11
190  38  0.12659E-11
190  39  0.10806E-11
190  40  0.54143E-10
190  41  0.27683E-11
190  42  0.69335E-11
190  43  0.50618E-11
190  44  0.43865E-11
190  45  0.32674E-11
190  46  0.22771E-11
190  47 -0.65386E-11
190  48  0.17513E-11
190  49 -0.56689E-12
190  50  0.21312E-12
190  51  0.10002E-11
190  52  0.20841E-11
190  53  0.94461E-10
190  54  0.91357E-11
190  55  0.90029E-11
190  56  0.13840E-11
190  57  0.34725E-11
190  58 -0.26832E-11
190  59  0.16314E-11
190  60 -0.25083E-10
190  61 -0.10346E-10
190  62  0.22707E-11
190  63  0.15314E-11
190  64 -0.31008E-12
190  65 -0.40424E-13
190  66  0.28014E-10
190  67  0.38787E-10
190  68  0.16344E-10
190  69 -0.34491E-12
190  70 -0.26583E-11
190  71 -0.14937E-11
190  72  0.31059E-12
190  73 -0.82438E-11
190  74  0.49208E-12
190  75  0.11059E-11
190  76  0.14476E-12
190  77 -0.36330E-12
190  78  0.11198E-11
190  79  0.40682E-11
190  80  0.18255E-11
190  81  0.27268E-10
190  82 -0.14803E-10
190  83 -0.50678E-12
190  84  0.30168E-11
190  85  0.34878E-12
190  86  0.87704E-12
190  87  0.60685E-12
190  88  0.27510E-11
190  89 -0.40337E-12
190  90 -0.85845E-12
190  91  0.50916E-12
190  92 -0.37632E-10
190  93 -0.64406E-10
190  94  0.22148E-10
190  95 -0.76417E-12
190  96  0.45963E-11
190  97  0.68831E-11
190  98  0.31054E-11
190  99 -0.71952E-11
190 100  0.24456E-11
190 101 -0.31098E-11
190 102 -0.24854E-11
190 103  0.85698E-12
190 104  0.10610E-11
190 105  0.10496E-09
190 106  0.32567E-10
190 107  0.19430E-10
190 108  0.55865E-11
190 109  0.85714E-11
190 110  0.38675E-11
190 111  0.50977E-11
190 112  0.96937E-11
190 113  0.82445E-11
190 114  0.22819E-12
190 115  0.46899E-12
190 116  0.14055E-11
190 117  0.24552E-11
190 118  0.14675E-09
190 119 -0.33955E-10
190 120  0.34166E-10
190 121  0.28808E-10
190 122  0.65624E-11
190 123  0.89856E-11
190 124  0.94163E-11
190 125  0.12868E-10
190 126  0.11527E-10
190 127 -0.43174E-12
190 128  0.13743E-11
190 129 -0.26224E-12
190 130  0.59518E-11
190 131  0.19025E-10
190 132  0.39444E-11
190 133  0.34913E-11
190 134 -0.87809E-12
190 135 -0.96194E-13
190 136  0.10834E-10
190 137  0.31960E-11
190 138  0.21700E-11
190 139  0.16013E-11
190 140  0.12303E-12
190 141  0.28405E-10
190 142  0.89238E-11
190 143  0.52981E-11
190 144  0.10227E-11
190 145 -0.35808E-12
190 146  0.38369E-10
190 147  0.14638E-10
190 148  0.44640E-11
190 149  0.25928E-11
190 150 -0.70933E-12
190 151  0.40064E-11
190 152  0.12273E-11
190 153  0.30821E-13
190 154 -0.54231E-13
190 155 -0.30534E-12
190 156 -0.19737E-11
190 157 -0.14183E-11
190 158 -0.86409E-12
190 159  0.80605E-14
190 160 -0.46595E-12
190 161  0.70440E-11
190 162  0.65219E-11
190 163  0.10297E-11
190 164  0.11070E-11
190 165 -0.46934E-12
190 166  0.17269E-10
190 167  0.53913E-11
190 168  0.66049E-12
190 169  0.28703E-11
190 170 -0.17081E-12
190 171 -0.29320E-09
190 172  0.14474E-09
190 173  0.95725E-10
190 174  0.48563E-09
190 175  0.11880E-08
190 176 -0.43793E-12
190 177  0.17610E-09
190 178  0.18342E-10
190 179  0.31762E-09
190 180  0.88987E-09
190 181 -0.33398E-09
190 182 -0.29221E-09
190 183  0.60862E-10
190 184  0.60308E-09
190 185  0.17025E-08
190 186  0.60059E-10
190 187  0.20188E-09
190 188  0.77275E-10
190 189  0.11766E-08
190 190  0.36566E-08
190 191  0.42540E-09
190 192  0.27395E-09
190 193  0.21105E-11
190 194  0.33584E-09
190 195  0.87005E-09
190 196  0.59482E-09
190 197  0.50406E-10
190 198 -0.13293E-09
190 199  0.17400E-09
190 200  0.59827E-09
190 201  0.41023E-09
190 202 -0.19705E-09
190 203  0.10165E-09
190 204  0.50345E-09
190 205  0.13379E-08
190 206  0.75890E-09
190 207 -0.70710E-10
190 208  0.16603E-09
190 209  0.79058E-09
190 210  0.23404E-08
191   1  0.12976E-09
191   2  0.28609E-09
191   3  0.19478E-09
191   4  0.45904E-10
191   5 -0.23243E-10
191   6 -0.55297E-11
191   7 -0.26985E-11
191   8 -0.93066E-12
191   9  0.35213E-10
191  10  0.14565E-10
191  11  0.13102E-11
191  12 -0.17791E-11
191  13 -0.23063E-11
191  14 -0.56861E-10
191  15  0.10214E-09
191  16 -0.34913E-11
191  17  0.44894E-12
191  18 -0.49729E-11
191  19 -0.86516E-11
191  20 -0.77907E-12
191  21  0.39121E-10
