5.078100000000000051e-05 5.078100000000000051e-05 5.078100000000000051e-05
4.280300000000000337e-05 4.280300000000000337e-05 4.280300000000000337e-05
2.499099999999999840e-05 2.499099999999999840e-05 2.499099999999999840e-05
1.458600000000000062e-05 1.458600000000000062e-05 1.458600000000000062e-05
5.064200000000000065e-05 5.064200000000000065e-05 5.064200000000000065e-05
-5.493600000000000223e-06 -5.493600000000000223e-06 -5.493600000000000223e-06
-2.322199999999999891e-05 -2.322199999999999891e-05 -2.322199999999999891e-05
-1.246200000000000029e-05 -1.246200000000000029e-05 -1.246200000000000029e-05
-4.301100000000000206e-06 -4.301100000000000206e-06 -4.301100000000000206e-06
-1.051099999999999908e-03 -1.051099999999999908e-03 -1.051099999999999908e-03
-2.451900000000000021e-04 -2.451900000000000021e-04 -2.451900000000000021e-04
-2.335500000000000119e-04 -2.335500000000000119e-04 -2.335500000000000119e-04
-1.269300000000000061e-04 -1.269300000000000061e-04 -1.269300000000000061e-04
1.805100000000000048e-05 1.805100000000000048e-05 1.805100000000000048e-05
-4.058700000000000290e-05 -4.058700000000000290e-05 -4.058700000000000290e-05
1.275700000000000000e-05 1.275700000000000000e-05 1.275700000000000000e-05
-1.245800000000000032e-04 -1.245800000000000032e-04 -1.245800000000000032e-04
-3.738999999999999946e-05 -3.738999999999999946e-05 -3.738999999999999946e-05
5.344000000000000334e-05 5.344000000000000334e-05 5.344000000000000334e-05
-4.539800000000000140e-06 -4.539800000000000140e-06 -4.539800000000000140e-06
1.808299999999999949e-05 1.808299999999999949e-05 1.808299999999999949e-05
-1.573700000000000069e-06 -1.573700000000000069e-06 -1.573700000000000069e-06
2.702700000000000263e-04 2.702700000000000263e-04 2.702700000000000263e-04
7.021600000000000671e-05 7.021600000000000671e-05 7.021600000000000671e-05
5.109499999999999784e-05 5.109499999999999784e-05 5.109499999999999784e-05
-6.747700000000000464e-05 -6.747700000000000464e-05 -6.747700000000000464e-05
6.355300000000000630e-05 6.355300000000000630e-05 6.355300000000000630e-05
-1.792099999999999960e-06 -1.792099999999999960e-06 -1.792099999999999960e-06
-2.069699999999999852e-05 -2.069699999999999852e-05 -2.069699999999999852e-05
-2.913800000000000122e-05 -2.913800000000000122e-05 -2.913800000000000122e-05
8.195200000000000412e-05 8.195200000000000412e-05 8.195200000000000412e-05
-1.364400000000000015e-05 -1.364400000000000015e-05 -1.364400000000000015e-05
-5.312499999999999958e-07 -5.312499999999999958e-07 -5.312499999999999958e-07
-1.047500000000000051e-05 -1.047500000000000051e-05 -1.047500000000000051e-05
-4.343600000000000222e-06 -4.343600000000000222e-06 -4.343600000000000222e-06
-4.971100000000000432e-04 -4.971100000000000432e-04 -4.971100000000000432e-04
6.640899999999999928e-04 6.640899999999999928e-04 6.640899999999999928e-04
-2.245299999999999933e-04 -2.245299999999999933e-04 -2.245299999999999933e-04
4.444700000000000322e-05 4.444700000000000322e-05 4.444700000000000322e-05
6.538399999999999605e-05 6.538399999999999605e-05 6.538399999999999605e-05
-1.219599999999999978e-05 -1.219599999999999978e-05 -1.219599999999999978e-05
4.516300000000000110e-05 4.516300000000000110e-05 4.516300000000000110e-05
-4.022599999999999738e-05 -4.022599999999999738e-05 -4.022599999999999738e-05
1.296699999999999969e-04 1.296699999999999969e-04 1.296699999999999969e-04
-3.334399999999999788e-05 -3.334399999999999788e-05 -3.334399999999999788e-05
-1.964100000000000050e-05 -1.964100000000000050e-05 -1.964100000000000050e-05
-1.101200000000000062e-05 -1.101200000000000062e-05 -1.101200000000000062e-05
7.447300000000000254e-07 7.447300000000000254e-07 7.447300000000000254e-07
-8.389300000000000468e-05 -8.389300000000000468e-05 -8.389300000000000468e-05
-1.918599999999999960e-04 -1.918599999999999960e-04 -1.918599999999999960e-04
5.420499999999999754e-04 5.420499999999999754e-04 5.420499999999999754e-04
-1.634999999999999897e-04 -1.634999999999999897e-04 -1.634999999999999897e-04
1.017100000000000003e-04 1.017100000000000003e-04 1.017100000000000003e-04
2.680000000000000090e-05 2.680000000000000090e-05 2.680000000000000090e-05
3.822300000000000318e-05 3.822300000000000318e-05 3.822300000000000318e-05
-1.064700000000000021e-04 -1.064700000000000021e-04 -1.064700000000000021e-04
8.132800000000000467e-05 8.132800000000000467e-05 8.132800000000000467e-05
1.624800000000000097e-05 1.624800000000000097e-05 1.624800000000000097e-05
-2.462300000000000125e-05 -2.462300000000000125e-05 -2.462300000000000125e-05
-1.007500000000000095e-06 -1.007500000000000095e-06 -1.007500000000000095e-06
-5.668600000000000242e-06 -5.668600000000000242e-06 -5.668600000000000242e-06
1.070399999999999997e-03 1.070399999999999997e-03 1.070399999999999997e-03
6.324500000000000044e-04 6.324500000000000044e-04 6.324500000000000044e-04
-4.412299999999999751e-04 -4.412299999999999751e-04 -4.412299999999999751e-04
7.566500000000000146e-05 7.566500000000000146e-05 7.566500000000000146e-05
-9.717100000000000528e-06 -9.717100000000000528e-06 -9.717100000000000528e-06
-7.140700000000000089e-06 -7.140700000000000089e-06 -7.140700000000000089e-06
2.282600000000000135e-05 2.282600000000000135e-05 2.282600000000000135e-05
4.167899999999999855e-05 4.167899999999999855e-05 4.167899999999999855e-05
2.723400000000000048e-05 2.723400000000000048e-05 2.723400000000000048e-05
-4.441500000000000081e-05 -4.441500000000000081e-05 -4.441500000000000081e-05
-3.115600000000000185e-07 -3.115600000000000185e-07 -3.115600000000000185e-07
5.756700000000000296e-06 5.756700000000000296e-06 5.756700000000000296e-06
-4.402799999999999588e-06 -4.402799999999999588e-06 -4.402799999999999588e-06
-8.096600000000000238e-04 -8.096600000000000238e-04 -8.096600000000000238e-04
4.842299999999999903e-04 4.842299999999999903e-04 4.842299999999999903e-04
-6.961299999999999910e-05 -6.961299999999999910e-05 -6.961299999999999910e-05
-3.124199999999999666e-05 -3.124199999999999666e-05 -3.124199999999999666e-05
1.981199999999999937e-05 1.981199999999999937e-05 1.981199999999999937e-05
-2.503400000000000121e-05 -2.503400000000000121e-05 -2.503400000000000121e-05
1.162399999999999916e-05 1.162399999999999916e-05 1.162399999999999916e-05
1.881999999999999938e-04 1.881999999999999938e-04 1.881999999999999938e-04
-7.661599999999999964e-05 -7.661599999999999964e-05 -7.661599999999999964e-05
2.860000000000000061e-05 2.860000000000000061e-05 2.860000000000000061e-05
-4.956799999999999705e-05 -4.956799999999999705e-05 -4.956799999999999705e-05
-9.594499999999999364e-06 -9.594499999999999364e-06 -9.594499999999999364e-06
1.336099999999999964e-05 1.336099999999999964e-05 1.336099999999999964e-05
5.500000000000000331e-04 5.500000000000000331e-04 5.500000000000000331e-04
-3.230899999999999983e-04 -3.230899999999999983e-04 -3.230899999999999983e-04
2.001700000000000029e-04 2.001700000000000029e-04 2.001700000000000029e-04
2.323199999999999983e-04 2.323199999999999983e-04 2.323199999999999983e-04
5.340800000000000094e-05 5.340800000000000094e-05 5.340800000000000094e-05
-1.348600000000000098e-06 -1.348600000000000098e-06 -1.348600000000000098e-06
-1.086399999999999966e-05 -1.086399999999999966e-05 -1.086399999999999966e-05
8.437099999999999570e-05 8.437099999999999570e-05 8.437099999999999570e-05
3.065499999999999703e-05 3.065499999999999703e-05 3.065499999999999703e-05
-2.443900000000000098e-05 -2.443900000000000098e-05 -2.443900000000000098e-05
2.084399999999999898e-05 2.084399999999999898e-05 2.084399999999999898e-05
-2.348199999999999981e-05 -2.348199999999999981e-05 -2.348199999999999981e-05
-5.109700000000000392e-06 -5.109700000000000392e-06 -5.109700000000000392e-06
-1.406399999999999924e-03 -1.406399999999999924e-03 -1.406399999999999924e-03
4.641599999999999741e-04 4.641599999999999741e-04 4.641599999999999741e-04
4.541300000000000176e-04 4.541300000000000176e-04 4.541300000000000176e-04
1.634200000000000041e-04 1.634200000000000041e-04 1.634200000000000041e-04
4.579100000000000255e-05 4.579100000000000255e-05 4.579100000000000255e-05
-4.545300000000000002e-05 -4.545300000000000002e-05 -4.545300000000000002e-05
-1.391999999999999971e-06 -1.391999999999999971e-06 -1.391999999999999971e-06
-2.714199999999999729e-04 -2.714199999999999729e-04 -2.714199999999999729e-04
-1.554399999999999890e-04 -1.554399999999999890e-04 -1.554399999999999890e-04
5.521000000000000164e-05 5.521000000000000164e-05 5.521000000000000164e-05
-2.095300000000000081e-05 -2.095300000000000081e-05 -2.095300000000000081e-05
-1.668299999999999977e-06 -1.668299999999999977e-06 -1.668299999999999977e-06
5.491700000000000292e-06 5.491700000000000292e-06 5.491700000000000292e-06
-1.659499999999999951e-03 -1.659499999999999951e-03 -1.659499999999999951e-03
7.500099999999999562e-04 7.500099999999999562e-04 7.500099999999999562e-04
-5.373500000000000238e-04 -5.373500000000000238e-04 -5.373500000000000238e-04
-4.912299999999999707e-05 -4.912299999999999707e-05 -4.912299999999999707e-05
4.214799999999999694e-05 4.214799999999999694e-05 4.214799999999999694e-05
4.063399999999999754e-05 4.063399999999999754e-05 4.063399999999999754e-05
3.274300000000000143e-05 3.274300000000000143e-05 3.274300000000000143e-05
-1.948800000000000044e-04 -1.948800000000000044e-04 -1.948800000000000044e-04
-1.261699999999999931e-04 -1.261699999999999931e-04 -1.261699999999999931e-04
3.626099999999999723e-05 3.626099999999999723e-05 3.626099999999999723e-05
-1.365699999999999986e-05 -1.365699999999999986e-05 -1.365699999999999986e-05
-2.490300000000000111e-06 -2.490300000000000111e-06 -2.490300000000000111e-06
-6.618499999999999609e-07 -6.618499999999999609e-07 -6.618499999999999609e-07
-1.306399999999999922e-02 -1.306399999999999922e-02 -1.306399999999999922e-02
7.536499999999999796e-03 7.536499999999999796e-03 7.536499999999999796e-03
-7.598299999999999672e-04 -7.598299999999999672e-04 -7.598299999999999672e-04
-3.354799999999999796e-03 -3.354799999999999796e-03 -3.354799999999999796e-03
4.087100000000000086e-04 4.087100000000000086e-04 4.087100000000000086e-04
2.788199999999999793e-03 2.788199999999999793e-03 2.788199999999999793e-03
-2.884000000000000170e-04 -2.884000000000000170e-04 -2.884000000000000170e-04
-5.104899999999999889e-03 -5.104899999999999889e-03 -5.104899999999999889e-03
-9.879199999999999440e-03 -9.879199999999999440e-03 -9.879199999999999440e-03
-5.837499999999999807e-03 -5.837499999999999807e-03 -5.837499999999999807e-03
-1.394300000000000010e-03 -1.394300000000000010e-03 -1.394300000000000010e-03
-6.523000000000000152e-03 -6.523000000000000152e-03 -6.523000000000000152e-03
-1.712500000000000046e-03 -1.712500000000000046e-03 -1.712500000000000046e-03
-1.940400000000000057e-04 -1.940400000000000057e-04 -1.940400000000000057e-04
-7.930500000000000049e-03 -7.930500000000000049e-03 -7.930500000000000049e-03
-5.727300000000000273e-03 -5.727300000000000273e-03 -5.727300000000000273e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.113700000000000000e+05 5.113700000000000000e+05 5.113700000000000000e+05
4.916700000000000000e+05 4.916700000000000000e+05 4.916700000000000000e+05
1.334100000000000000e+06 1.334100000000000000e+06 1.334100000000000000e+06
3.104500000000000000e+06 3.104500000000000000e+06 3.104500000000000000e+06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.468100000000000131e-04 -4.468100000000000131e-04 -4.468100000000000131e-04
2.985500000000000198e-04 2.985500000000000198e-04 2.985500000000000198e-04
2.145000000000000097e-04 2.145000000000000097e-04 2.145000000000000097e-04
-3.658599999999999835e-05 -3.658599999999999835e-05 -3.658599999999999835e-05
4.953399999999999703e-05 4.953399999999999703e-05 4.953399999999999703e-05
7.357600000000000164e-05 7.357600000000000164e-05 7.357600000000000164e-05
1.507500000000000051e-05 1.507500000000000051e-05 1.507500000000000051e-05
1.122000000000000015e-06 1.122000000000000015e-06 1.122000000000000015e-06
5.450099999999999877e-05 5.450099999999999877e-05 5.450099999999999877e-05
-1.312500000000000054e-05 -1.312500000000000054e-05 -1.312500000000000054e-05
1.660300000000000011e-05 1.660300000000000011e-05 1.660300000000000011e-05
2.168599999999999871e-06 2.168599999999999871e-06 2.168599999999999871e-06
-1.941200000000000151e-06 -1.941200000000000151e-06 -1.941200000000000151e-06
4.736499999999999933e-04 4.736499999999999933e-04 4.736499999999999933e-04
-1.547099999999999875e-04 -1.547099999999999875e-04 -1.547099999999999875e-04
1.108999999999999987e-04 1.108999999999999987e-04 1.108999999999999987e-04
-5.431299999999999990e-05 -5.431299999999999990e-05 -5.431299999999999990e-05
-4.055600000000000269e-05 -4.055600000000000269e-05 -4.055600000000000269e-05
3.581699999999999945e-05 3.581699999999999945e-05 3.581699999999999945e-05
4.651199999999999615e-06 4.651199999999999615e-06 4.651199999999999615e-06
-1.260300000000000114e-04 -1.260300000000000114e-04 -1.260300000000000114e-04
9.626899999999999596e-05 9.626899999999999596e-05 9.626899999999999596e-05
-1.652300000000000088e-05 -1.652300000000000088e-05 -1.652300000000000088e-05
4.323500000000000195e-06 4.323500000000000195e-06 4.323500000000000195e-06
-7.207699999999999617e-06 -7.207699999999999617e-06 -7.207699999999999617e-06
-1.026800000000000062e-05 -1.026800000000000062e-05 -1.026800000000000062e-05
-3.247999999999999802e-04 -3.247999999999999802e-04 -3.247999999999999802e-04
2.251900000000000039e-04 2.251900000000000039e-04 2.251900000000000039e-04
-2.082999999999999945e-04 -2.082999999999999945e-04 -2.082999999999999945e-04
7.086200000000000018e-05 7.086200000000000018e-05 7.086200000000000018e-05
-2.672100000000000048e-05 -2.672100000000000048e-05 -2.672100000000000048e-05
1.516299999999999992e-06 1.516299999999999992e-06 1.516299999999999992e-06
4.453700000000000235e-06 4.453700000000000235e-06 4.453700000000000235e-06
8.098000000000000055e-05 8.098000000000000055e-05 8.098000000000000055e-05
8.506699999999999378e-06 8.506699999999999378e-06 8.506699999999999378e-06
2.943000000000000114e-05 2.943000000000000114e-05 2.943000000000000114e-05
-9.500700000000000364e-06 -9.500700000000000364e-06 -9.500700000000000364e-06
4.721499999999999603e-06 4.721499999999999603e-06 4.721499999999999603e-06
-5.941199999999999970e-06 -5.941199999999999970e-06 -5.941199999999999970e-06
-5.066400000000000417e-04 -5.066400000000000417e-04 -5.066400000000000417e-04
-8.334800000000000227e-05 -8.334800000000000227e-05 -8.334800000000000227e-05
-7.928499999999999730e-05 -7.928499999999999730e-05 -7.928499999999999730e-05
3.116299999999999962e-05 3.116299999999999962e-05 3.116299999999999962e-05
3.843600000000000266e-05 3.843600000000000266e-05 3.843600000000000266e-05
7.064300000000000279e-06 7.064300000000000279e-06 7.064300000000000279e-06
5.482700000000000040e-06 5.482700000000000040e-06 5.482700000000000040e-06
-1.098599999999999951e-05 -1.098599999999999951e-05 -1.098599999999999951e-05
-5.803299999999999816e-05 -5.803299999999999816e-05 -5.803299999999999816e-05
3.160000000000000238e-05 3.160000000000000238e-05 3.160000000000000238e-05
