115  60 -0.36869E-13
115  61 -0.79269E-14
115  62  0.25759E-13
115  63  0.35110E-13
115  64  0.17376E-13
115  65 -0.22226E-14
115  66  0.10422E-11
115  67  0.79259E-12
115  68 -0.29114E-13
115  69  0.39709E-12
115  70  0.15314E-12
115  71 -0.97772E-14
115  72 -0.21824E-13
115  73 -0.18158E-13
115  74  0.64903E-13
115  75  0.63944E-13
115  76  0.78025E-13
115  77  0.28216E-13
115  78  0.25654E-14
115  79  0.18451E-11
115  80  0.64940E-12
115  81  0.95261E-12
115  82  0.43136E-12
115  83  0.85302E-13
115  84  0.36335E-14
115  85 -0.54348E-13
115  86  0.13795E-12
115  87  0.66750E-13
115  88  0.71552E-13
115  89  0.76726E-13
115  90  0.21781E-13
115  91 -0.49333E-14
115  92  0.88462E-12
115  93  0.98620E-12
115  94  0.10895E-11
115  95  0.41316E-12
115  96  0.21536E-12
115  97 -0.13291E-13
115  98 -0.29595E-13
115  99 -0.79613E-13
115 100  0.52941E-13
115 101  0.13668E-12
115 102  0.10693E-12
115 103  0.21622E-13
115 104 -0.34270E-14
115 105  0.16891E-11
115 106  0.10683E-11
115 107  0.46956E-12
115 108  0.63746E-12
115 109  0.38293E-12
115 110  0.61428E-14
115 111 -0.58728E-13
115 112 -0.62948E-13
115 113  0.85138E-13
115 114  0.99863E-13
115 115  0.53597E-12
115 116  0.43303E-13
115 117  0.95936E-14
115 118  0.29299E-11
115 119 -0.10317E-11
115 120  0.74621E-12
115 121  0.84704E-12
115 122  0.35063E-12
115 123  0.64511E-13
115 124 -0.76876E-13
115 125 -0.77593E-13
115 126 -0.24027E-13
115 127  0.36327E-13
115 128  0.17160E-12
115 129  0.42880E-13
115 130  0.15638E-13
116   1 -0.93462E-12
116   2  0.17190E-12
116   3  0.18248E-12
116   4  0.98597E-13
116   5  0.17357E-12
116   6  0.69912E-13
116   7  0.24508E-13
116   8 -0.34218E-13
116   9  0.89181E-13
116  10  0.37458E-13
116  11  0.37400E-13
116  12  0.15096E-13
116  13  0.93920E-14
116  14  0.52112E-12
116  15  0.12624E-12
116  16  0.42421E-13
116  17  0.78717E-13
116  18  0.93232E-13
116  19  0.33985E-13
116  20  0.10291E-13
116  21 -0.59684E-13
116  22  0.52098E-13
116  23  0.12251E-13
116  24  0.76195E-14
116  25  0.17314E-13
116  26  0.98385E-14
116  27  0.16905E-12
116  28  0.69307E-12
116  29  0.34521E-12
116  30  0.16223E-12
116  31  0.13377E-12
116  32  0.10791E-12
116  33  0.22824E-13
116  34 -0.64528E-13
116  35  0.72097E-13
116  36  0.26178E-13
116  37  0.23678E-13
116  38  0.50489E-13
116  39  0.11932E-13
116  40  0.15222E-11
116  41  0.22052E-12
116  42  0.34352E-12
116  43  0.28456E-12
116  44  0.19112E-12
116  45  0.11123E-12
116  46  0.13682E-13
116  47 -0.45335E-13
116  48  0.77846E-13
116  49  0.46388E-13
116  50  0.87497E-14
116  51  0.57687E-13
116  52  0.16479E-13
116  53  0.99370E-12
116  54  0.32277E-13
116  55  0.35002E-12
116  56  0.13340E-12
116  57 -0.25315E-13
116  58 -0.12507E-13
116  59 -0.10349E-13
116  60 -0.54370E-13
116  61  0.23694E-13
116  62  0.43958E-13
116  63 -0.16663E-14
116  64  0.21206E-13
116  65  0.71863E-14
116  66 -0.35915E-12
116  67  0.69447E-12
116  68  0.17587E-12
116  69  0.18628E-12
116  70  0.10199E-12
116  71  0.44772E-13
116  72  0.16374E-13
116  73 -0.23640E-13
116  74  0.60217E-13
116  75  0.18912E-13
116  76  0.24259E-13
116  77  0.41004E-13
116  78  0.97285E-14
116  79  0.48095E-12
116  80  0.78923E-12
116  81  0.28183E-12
116  82  0.30706E-12
116  83  0.13957E-12
116  84  0.59716E-13
116  85  0.16996E-13
116  86 -0.32718E-13
116  87  0.35775E-14
116  88  0.34714E-13
116  89  0.36438E-13
116  90  0.39797E-13
116  91  0.16016E-13
116  92  0.71797E-12
116  93  0.92335E-12
116  94  0.90408E-12
116  95  0.32730E-12
116  96  0.22707E-12
116  97  0.18426E-12
116  98  0.36062E-13
116  99  0.84482E-13
116 100  0.43275E-13
116 101  0.45604E-13
116 102  0.37375E-13
116 103  0.81328E-13
116 104  0.17532E-13
116 105  0.12236E-11
116 106  0.94319E-12
116 107  0.59463E-12
116 108  0.42846E-12
116 109  0.26921E-12
116 110  0.16620E-12
116 111  0.20530E-13
116 112  0.93186E-13
116 113  0.80502E-13
116 114  0.10725E-12
116 115  0.43303E-13
116 116  0.21392E-12
116 117  0.22227E-13
116 118  0.23348E-11
116 119  0.87781E-12
116 120  0.73630E-12
116 121  0.42064E-12
116 122  0.26125E-12
116 123  0.24119E-12
116 124  0.31889E-13
116 125  0.13323E-12
116 126  0.88037E-13
116 127  0.48150E-13
116 128  0.30665E-13
116 129  0.97792E-13
116 130  0.32169E-13
117   1  0.48445E-12
117   2  0.21817E-12
117   3  0.31806E-12
117   4  0.11044E-12
117   5  0.58376E-13
117   6  0.45828E-13
117   7  0.48860E-13
117   8  0.54264E-13
117   9 -0.26620E-13
117  10  0.58181E-13
117  11  0.21513E-13
117  12  0.85005E-14
117  13  0.22671E-13
117  14 -0.18042E-13
117  15  0.29130E-12
117  16  0.65168E-13
117  17  0.53658E-13
117  18  0.64082E-13
117  19  0.37632E-13
117  20  0.19118E-13
117  21  0.11152E-12
117  22  0.31965E-13
117  23  0.17373E-13
117  24  0.10405E-13
117  25  0.10365E-13
117  26  0.23030E-13
117  27  0.41810E-12
117  28  0.10358E-12
117  29  0.13394E-12
117  30  0.18504E-12
117  31  0.13061E-12
117  32  0.13678E-12
117  33  0.84670E-13
117  34  0.49673E-13
117  35  0.31992E-13
117  36  0.72917E-14
117  37  0.97570E-14
117  38  0.20167E-13
117  39  0.52176E-13
117  40  0.51286E-12
117  41  0.29333E-12
117  42  0.30879E-12
117  43  0.10484E-12
117  44  0.16200E-12
117  45  0.13554E-12
117  46  0.85275E-13
117  47 -0.90973E-13
117  48  0.11332E-14
117  49 -0.69968E-14
117  50  0.20510E-13
117  51  0.94741E-14
117  52  0.61340E-13
117  53  0.69637E-13
117  54 -0.63202E-13
117  55 -0.59114E-13
117  56  0.16539E-12
117  57 -0.10501E-14
117  58  0.27685E-13
117  59  0.29954E-13
117  60 -0.12223E-12
117  61 -0.69389E-13
117  62  0.32810E-13
117  63  0.25989E-14
117  64  0.93496E-14
117  65  0.21659E-13
117  66  0.33678E-12
117  67  0.44102E-12
117  68  0.44502E-12
117  69  0.36292E-14
117  70  0.92848E-13
117  71  0.83481E-13
117  72  0.77212E-13
117  73 -0.12299E-13
117  74  0.26937E-13
117  75  0.95972E-14
117  76  0.12117E-13
117  77  0.94547E-14
117  78  0.49335E-13
117  79  0.17686E-11
117  80  0.26442E-12
117  81  0.52574E-12
117  82  0.19392E-12
117  83  0.11489E-12
117  84  0.83816E-13
117  85  0.68047E-13
117  86  0.97952E-13
117  87  0.23106E-13
117  88  0.25370E-13
117  89  0.10536E-13
117  90  0.10939E-13
117  91  0.52683E-13
117  92  0.65524E-13
117  93  0.17888E-12
117  94  0.31328E-12
117  95  0.35086E-12
117  96  0.19087E-12
117  97  0.19019E-12
117  98  0.15010E-12
117  99  0.12884E-12
117 100  0.55623E-13
117 101 -0.57075E-14
117 102  0.18989E-13
117 103  0.18488E-13
117 104  0.10034E-12
117 105  0.20020E-12
117 106  0.50759E-12
117 107  0.21392E-12
117 108  0.21455E-12
117 109  0.23918E-12
117 110  0.19511E-12
117 111  0.17105E-12
117 112  0.94737E-13
117 113  0.18775E-13
117 114  0.38023E-13
117 115  0.95936E-14
117 116  0.22227E-13
117 117  0.15958E-12
117 118 -0.86970E-12
117 119  0.64115E-12
117 120  0.36882E-12
117 121  0.35757E-12
117 122  0.32598E-12
117 123  0.23165E-12
117 124  0.16471E-12
117 125 -0.68475E-13
117 126  0.85942E-13
117 127 -0.65317E-15
117 128  0.51139E-13
117 129  0.31521E-13
117 130  0.12941E-12
118   1  0.46904E-10
118   2  0.32077E-10
118   3  0.20483E-10
118   4  0.25476E-11
118   5  0.96364E-11
118   6  0.30712E-11
118   7 -0.69020E-12
118   8  0.92632E-11
118   9 -0.27352E-12
118  10 -0.43891E-11
118  11  0.11009E-11
118  12  0.17210E-11
118  13 -0.12503E-11
118  14 -0.28410E-10
118  15 -0.42501E-11
118  16  0.14075E-10
118  17 -0.32171E-11
118  18  0.15354E-11
118  19  0.11652E-11
118  20 -0.27433E-12
118  21  0.17770E-11
118  22 -0.45974E-11
118  23 -0.24207E-12
118  24  0.23156E-12
118  25 -0.18643E-12
118  26  0.22981E-12
118  27  0.37578E-10
118  28 -0.27529E-10
118  29  0.47460E-11
118  30  0.26629E-11
118  31  0.13119E-10
118  32  0.48341E-11
118  33  0.55265E-12
118  34 -0.16045E-11
118  35 -0.23031E-11
118  36 -0.21691E-11
118  37 -0.65306E-13
118  38  0.13884E-11
118  39 -0.85604E-12
118  40  0.99618E-10
118  41  0.12769E-11
118  42  0.29807E-10
118  43  0.94076E-11
118  44  0.65547E-11
118  45  0.88431E-12
118  46  0.14766E-11
118  47 -0.49557E-12
118  48  0.95781E-11
118  49  0.28454E-12
118  50  0.37218E-11
118  51  0.19567E-12
118  52 -0.26209E-12
118  53  0.24256E-09
118  54 -0.37696E-10
118  55 -0.30893E-11
118  56  0.64127E-11
118  57 -0.31807E-11
118  58 -0.25330E-11
118  59  0.91110E-13
118  60 -0.46469E-11
118  61  0.49333E-12
118  62 -0.53777E-11
118  63 -0.14356E-11
118  64  0.14355E-11
118  65 -0.93593E-12
118  66  0.34043E-10
118  67  0.83563E-11
118  68  0.19339E-10
118  69  0.16050E-10
118  70  0.57893E-11
118  71  0.34859E-11
118  72  0.24082E-11
118  73  0.13804E-10
118  74  0.69039E-12
118  75  0.45617E-11
118  76  0.15427E-11
118  77  0.73952E-12
118  78 -0.34419E-12
118  79 -0.38500E-10
118  80  0.33169E-10
118  81  0.55245E-10
118  82  0.26625E-10
118  83 -0.39623E-11
118  84  0.19137E-11
118  85  0.90849E-12
118  86  0.15638E-10
118  87  0.13359E-10
118  88  0.51490E-11
118  89  0.32220E-11
118  90 -0.31172E-12
118  91 -0.22476E-12
118  92  0.27911E-10
118  93  0.90602E-10
118  94  0.38642E-10
118  95  0.33416E-10
118  96  0.20531E-11
118  97 -0.13493E-13
118  98 -0.29324E-11
118  99 -0.43176E-11
118 100 -0.11268E-11
118 101 -0.13770E-11
118 102  0.20037E-11
118 103 -0.16979E-11
118 104 -0.17064E-11
118 105  0.94366E-10
118 106  0.42782E-10
118 107  0.46148E-10
118 108  0.11459E-10
118 109  0.18486E-10
118 110  0.56226E-11
118 111  0.13976E-11
118 112  0.10689E-10
118 113  0.11568E-10
118 114  0.10748E-10
118 115  0.29299E-11
118 116  0.23348E-11
118 117 -0.86970E-12
118 118  0.38630E-08
118 119 -0.74287E-10
118 120  0.25868E-10
118 121  0.15509E-10
118 122  0.62804E-11
118 123  0.15623E-11
118 124  0.14856E-11
118 125  0.11398E-10
118 126  0.99618E-11
118 127  0.62326E-11
118 128  0.29988E-11
118 129  0.88088E-12
118 130 -0.14205E-11
119   1  0.26902E-10
119   2 -0.31840E-10
119   3 -0.13697E-10
119   4  0.70848E-11
119   5  0.77990E-12
119   6 -0.30910E-12
119   7  0.10912E-11
119   8 -0.17360E-11
119   9  0.19110E-11
119  10 -0.51566E-12
119  11  0.76992E-12
119  12  0.79562E-12
119  13  0.17335E-12
119  14 -0.43446E-10
119  15  0.23484E-10
119  16  0.28634E-11
119  17  0.27306E-11
119  18  0.33106E-11
119  19  0.13605E-11
119  20  0.44762E-12
119  21  0.57865E-11
119  22 -0.75701E-12
119  23  0.64793E-12
119  24 -0.34179E-12
119  25  0.69351E-12
119  26  0.99406E-13
119  27 -0.45950E-10
119  28  0.18159E-10
119  29  0.10952E-10
119  30  0.33409E-11
119  31  0.25475E-11
119  32 -0.12308E-11
119  33 -0.27199E-12
119  34  0.72054E-12
119  35  0.18725E-12
119  36  0.10749E-11
119  37  0.28045E-12
119  38  0.39969E-12
119  39  0.74375E-13
119  40  0.29666E-10
119  41  0.11952E-10
119  42  0.11426E-10
119  43  0.71292E-11
119  44  0.58690E-11
119  45  0.15479E-11
119  46 -0.61496E-12
119  47 -0.10840E-10
119  48  0.35347E-11
119  49  0.17465E-12
119  50  0.95889E-12
119  51  0.15982E-12
119  52  0.25197E-12
119  53  0.36507E-11
119  54  0.29168E-10
119  55  0.76956E-11
119  56 -0.18415E-11
119  57  0.40494E-11
119  58 -0.78995E-12
119  59  0.22542E-12
119  60 -0.52667E-11
119  61  0.19846E-11
119  62  0.13431E-11
119  63 -0.15649E-12
119  64  0.29243E-12
119  65  0.71143E-12
119  66 -0.15888E-10
119  67  0.12417E-10
119  68  0.34304E-10
119  69 -0.51282E-11
119  70  0.19484E-11
119  71  0.10882E-13
119  72  0.12765E-12
119  73  0.10602E-11
119  74  0.19361E-11
119  75  0.19305E-11
119  76  0.13506E-11
119  77  0.71248E-12
119  78  0.21382E-12
119  79  0.48244E-10
119  80  0.35387E-11
119  81  0.18967E-10
119  82  0.10321E-10
119  83  0.28944E-11
119  84 -0.50998E-13
119  85  0.33235E-12
119  86  0.89943E-11
119  87  0.19097E-12
119  88 -0.20321E-12
119  89  0.10417E-11
119  90  0.27813E-12
119  91  0.33093E-12
119  92  0.33721E-10
119  93  0.75207E-12
119  94  0.76527E-12
119  95 -0.15795E-11
119  96 -0.15795E-11
119  97  0.14563E-11
119  98 -0.25161E-12
119  99  0.12997E-10
119 100 -0.17877E-12
119 101  0.10461E-11
119 102  0.65140E-13
119 103  0.86263E-12
119 104 -0.23283E-12
119 105  0.47713E-10
119 106  0.15190E-10
119 107 -0.13144E-10
119 108  0.11005E-10
119 109  0.86921E-13
119 110 -0.94806E-12
119 111  0.72418E-12
119 112 -0.39813E-12
119 113  0.48987E-11
119 114  0.21783E-11
119 115 -0.10317E-11
119 116  0.87781E-12
119 117  0.64115E-12
119 118 -0.74287E-10
119 119  0.93243E-09
119 120  0.17834E-10
119 121  0.58908E-12
119 122  0.55204E-11
119 123  0.63584E-11
119 124  0.18019E-11
119 125  0.11153E-10
119 126  0.81937E-12
119 127  0.80406E-12
119 128  0.15584E-11
119 129  0.50345E-12
119 130  0.37798E-12
120   1 -0.18711E-10
120   2  0.15075E-11
120   3  0.12798E-10
120   4  0.21358E-11
120   5  0.27345E-11
120   6  0.20383E-11
120   7  0.85456E-12
120   8 -0.12976E-11
120   9 -0.10655E-11
120  10  0.60921E-12
120  11  0.23648E-12
120  12  0.53551E-12
120  13  0.37667E-12
120  14 -0.18934E-10
120  15  0.63931E-11
120  16  0.72390E-12
120  17  0.18916E-11
120  18  0.16664E-11
120  19  0.97031E-12
120  20  0.73338E-12
120  21 -0.26833E-11
120  22  0.47718E-12
120  23 -0.24722E-13
120  24  0.45152E-12
120  25 -0.15437E-12
120  26  0.94864E-13
120  27  0.14001E-10
120  28  0.93916E-11
120  29  0.10958E-10
120  30  0.43747E-11
120  31  0.34590E-11
120  32  0.20106E-11
120  33  0.11761E-11
120  34  0.20063E-11
120  35 -0.53495E-13
120  36  0.98548E-12
120  37  0.34204E-12
120  38  0.33030E-12
120  39  0.18471E-14
120  40  0.11925E-10
120  41  0.10210E-10
120  42  0.97683E-11
120  43  0.79435E-11
120  44  0.33703E-11
120  45  0.19095E-11
120  46  0.85320E-12
120  47 -0.32337E-11
120  48  0.22857E-11
120  49  0.62693E-12
120  50  0.94129E-12
120  51  0.28140E-12
120  52  0.48755E-12
120  53  0.27082E-10
120  54  0.15635E-10
120  55  0.47131E-11
120  56  0.65830E-11
120  57  0.22220E-11
120  58  0.32567E-12
120  59  0.23604E-12
120  60  0.87315E-12
120  61 -0.23288E-11
120  62  0.60123E-12
120  63  0.72132E-12
120  64  0.14257E-12
120  65 -0.12002E-12
120  66  0.35266E-10
120  67  0.21240E-10
120  68  0.58946E-11
120  69  0.73246E-11
120  70  0.10398E-11
120  71 -0.24937E-12
120  72  0.58203E-12
120  73  0.54207E-11
120  74  0.94828E-12
120  75  0.94782E-12
120  76  0.38181E-12
120  77  0.15831E-12
120  78  0.18515E-12
120  79  0.31215E-11
120  80  0.17525E-10
120  81  0.17691E-10
120  82  0.40495E-11
120  83  0.33907E-11
120  84  0.59139E-13
120  85  0.88509E-12
120  86 -0.15289E-11
120  87  0.19052E-11
120  88  0.12336E-11
120  89  0.99445E-12
120  90 -0.13676E-12
120  91  0.33930E-12
120  92  0.17993E-10
120  93  0.16616E-10
120  94  0.41990E-11
120  95  0.45142E-11
120  96  0.27760E-11
120  97  0.21396E-11
120  98  0.13209E-11
120  99 -0.25565E-11
120 100  0.20253E-11
120 101  0.13474E-11
120 102  0.18647E-12
120 103  0.17529E-12
120 104  0.11963E-12
120 105  0.39484E-10
120 106  0.26188E-10
120 107  0.11904E-10
120 108  0.54876E-11
120 109  0.55954E-11
120 110  0.10652E-11
120 111  0.13001E-11
120 112  0.27722E-11
120 113  0.27509E-11
120 114  0.13962E-11
120 115  0.74621E-12
120 116  0.73630E-12
120 117  0.36882E-12
120 118  0.25868E-10
120 119  0.17834E-10
120 120  0.24844E-09
120 121  0.11015E-10
120 122  0.48299E-11
120 123  0.41821E-11
120 124  0.20557E-11
120 125  0.44461E-11
120 126  0.17642E-11
120 127  0.78009E-12
120 128  0.14134E-11
120 129  0.16330E-12
120 130  0.96595E-12
121   1 -0.28870E-11
121   2  0.77270E-11
121   3  0.48688E-11
121   4  0.29275E-11
121   5  0.19812E-11
121   6  0.21543E-13
121   7  0.18646E-12
121   8 -0.15485E-11
121   9 -0.47477E-12
121  10  0.24351E-12
121  11  0.56945E-13
121  12  0.20404E-13
121  13  0.18249E-13
121  14  0.12025E-10
121  15  0.13895E-11
121  16  0.35596E-11
121  17  0.10436E-11
121  18  0.73562E-12
121  19  0.19114E-12
121  20  0.38267E-12
121  21  0.15869E-12
121  22  0.57243E-14
121  23  0.63998E-12
121  24  0.23759E-12
121  25  0.16020E-12
121  26  0.32556E-13
121  27  0.30224E-11
121  28  0.77992E-11
121  29  0.48680E-11
121  30  0.29015E-11
121  31  0.15298E-11
121  32  0.48246E-12
121  33  0.45149E-12
121  34 -0.15901E-12
121  35  0.51357E-12
121  36  0.74447E-13
121  37  0.33101E-12
121  38  0.17419E-12
121  39  0.19534E-12
121  40  0.13593E-10
121  41  0.26056E-11
121  42  0.10234E-10
121  43  0.62909E-11
121  44  0.20068E-11
121  45  0.15862E-11
121  46  0.10705E-11
121  47  0.56514E-12
121  48  0.70459E-12
121  49  0.37740E-12
121  50  0.38532E-12
121  51  0.39482E-12
121  52  0.24250E-12
121  53  0.59629E-11
121  54 -0.15119E-12
121  55 -0.56323E-13
121  56  0.24577E-11
121  57 -0.31209E-12
121  58  0.67688E-13
121  59  0.24222E-12
121  60  0.32533E-12
121  61  0.58672E-13
121  62  0.62930E-12
121  63  0.16501E-12
121  64  0.22824E-12
121  65  0.96063E-13
121  66  0.13598E-10
121  67  0.12624E-10
121  68  0.52077E-11
121  69  0.22770E-11
121  70  0.21240E-11
121  71  0.22339E-12
121  72  0.24847E-12
121  73  0.73243E-12
121  74  0.63236E-12
121  75  0.62182E-12
121  76  0.30596E-12
121  77  0.12770E-12
121  78  0.67865E-13
121  79  0.25605E-10
121  80  0.12193E-10
121  81  0.11157E-10
121  82  0.61463E-11
121  83  0.29571E-11
121  84  0.67770E-12
121  85  0.56646E-12
121  86 -0.10916E-11
121  87  0.97160E-12
121  88  0.10725E-11
121  89  0.39229E-12
121  90  0.29071E-12
121  91  0.15424E-12
121  92 -0.37958E-11
121  93  0.26479E-11
121  94  0.66234E-11
121  95  0.23968E-11
121  96  0.26543E-11
121  97  0.78896E-12
121  98  0.48058E-12
121  99  0.24300E-11
121 100  0.11789E-11
121 101  0.96998E-12
121 102  0.56043E-12
121 103  0.87202E-13
121 104  0.12286E-12
121 105  0.27797E-10
121 106  0.12980E-10
121 107  0.74802E-11
121 108  0.98430E-11
121 109  0.43788E-11
121 110  0.11766E-11
121 111  0.90723E-12
121 112  0.30870E-11
121 113  0.83475E-12
121 114  0.22272E-11
121 115  0.84704E-12
121 116  0.42064E-12
121 117  0.35757E-12
121 118  0.15509E-10
121 119  0.58908E-12
121 120  0.11015E-10
121 121  0.74308E-10
121 122  0.54014E-11
121 123  0.51728E-11
121 124  0.22065E-11
121 125 -0.16495E-11
121 126  0.32676E-11
121 127  0.14495E-11
121 128  0.12633E-11
121 129  0.80335E-12
121 130  0.50184E-12
122   1 -0.43224E-12
122   2  0.30762E-11
122   3 -0.11383E-11
122   4  0.14540E-11
122   5  0.79102E-12
122   6  0.49317E-12
122   7  0.11972E-12
122   8 -0.13310E-11
122   9 -0.22896E-12
122  10  0.58197E-13
122  11 -0.32881E-13
122  12  0.25688E-13
122  13  0.81176E-13
122  14  0.50066E-11
122  15  0.16727E-12
122  16  0.14055E-11
122  17 -0.70787E-12
122  18  0.79863E-12
122  19  0.24544E-12
122  20  0.35180E-12
122  21 -0.15448E-12
122  22 -0.45829E-12
122  23 -0.25285E-13
122  24  0.28350E-13
122  25  0.83970E-13
122  26  0.71540E-13
122  27  0.23739E-11
122  28  0.55352E-11
122  29  0.46976E-11
122  30  0.98819E-12
122  31  0.23980E-12
122  32  0.32029E-12
122  33  0.34496E-12
122  34  0.29338E-12
122  35  0.36810E-12
122  36  0.10792E-12
122  37  0.79665E-13
122  38  0.78655E-13
122  39  0.84988E-13
122  40  0.32038E-11
122  41  0.46424E-11
122  42  0.25327E-11
122  43  0.18047E-11
122  44  0.18618E-11
122  45  0.95401E-12
122  46  0.55158E-12
122  47  0.26579E-12
122  48  0.23848E-12
122  49  0.95533E-13
122  50  0.31805E-12
122  51  0.16966E-12
122  52  0.16910E-12
122  53 -0.87192E-12
122  54 -0.24629E-11
122  55  0.38239E-11
122  56 -0.78839E-12
122  57  0.22769E-12
122  58  0.57782E-12
122  59  0.21682E-12
122  60 -0.73897E-12
122  61  0.24983E-12
122  62  0.38880E-12
122  63 -0.65382E-13
122  64  0.11427E-12
122  65  0.67422E-13
122  66  0.11644E-10
122  67  0.52983E-11
122  68  0.10283E-11
122  69  0.11295E-11
122  70  0.41839E-12
122  71  0.59186E-12
122  72  0.56952E-12
122  73 -0.37337E-12
122  74  0.56307E-12
122  75  0.28604E-12
122  76  0.14943E-12
122  77  0.72855E-13
122  78  0.67932E-13
122  79  0.82617E-11
122  80  0.35516E-11
122  81  0.30977E-11
122  82  0.20755E-11
122  83  0.95950E-12
122  84  0.13302E-11
122  85  0.70672E-12
122  86 -0.51500E-12
122  87 -0.20919E-12
122  88  0.14491E-12
122  89  0.33434E-13
122  90  0.25121E-12
122  91  0.12150E-12
122  92  0.35997E-11
122  93 -0.16959E-11
122  94  0.35849E-11
122  95  0.24804E-12
122  96  0.13579E-11
122  97  0.11099E-11
122  98  0.60443E-12
122  99  0.47976E-12
122 100  0.69026E-12
122 101  0.32058E-12
122 102  0.27640E-12
122 103  0.19151E-12
122 104  0.22779E-12
122 105  0.94515E-11
122 106  0.94042E-11
122 107  0.47062E-11
122 108  0.52795E-11
122 109  0.31564E-11
122 110  0.17827E-11
122 111  0.10742E-11
122 112  0.19575E-12
122 113 -0.75004E-13
122 114  0.35464E-12
122 115  0.35063E-12
122 116  0.26125E-12
122 117  0.32598E-12
122 118  0.62804E-11
122 119  0.55204E-11
122 120  0.48299E-11
122 121  0.54014E-11
122 122  0.21446E-10
122 123  0.32486E-11
122 124  0.12733E-11
122 125  0.15501E-11
122 126  0.10875E-11
122 127  0.46458E-12
122 128  0.63229E-12
122 129  0.62751E-12
122 130  0.43530E-12
123   1  0.22501E-11
123   2 -0.63792E-12
123   3  0.23783E-12
123   4  0.10965E-11
123   5  0.64049E-12
123   6  0.40884E-12
123   7  0.34182E-12
123   8 -0.72363E-12
